% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.527219704e+06 +2.527219704e+06 +2.527255604e+06 +2.527255604e+06
2 +1.932053342e+06 +1.932053342e+06 +1.932089242e+06 +1.932089242e+06
3 +1.507718674e+06 +1.507718674e+06 +1.507754574e+06 +1.507754574e+06
235 +6.527762859e+05 +6.527762859e+05 +6.528121859e+05 +6.528121859e+05
784 +6.045878827e+05 +6.045878827e+05 +6.046237827e+05 +6.046237827e+05
2547 +3.723029567e+05 +3.723029567e+05 +3.723388567e+05 +3.723388567e+05
3248 +2.124288020e+05 +2.124288020e+05 +2.124647020e+05 +2.124647020e+05
3743 +1.396415904e+05 +1.396415904e+05 +1.396774904e+05 +1.396774904e+05
5441 +6.569145631e+04 +6.569145631e+04 +6.572735631e+04 +6.572735631e+04
6336 +5.592220683e+04 +5.592220683e+04 +5.595810683e+04 +5.595810683e+04
6401 +2.659474523e+04 +2.659474523e+04 +2.663064523e+04 +2.663064523e+04
7704 +2.200501242e+04 +2.200501242e+04 +2.204091242e+04 +2.204091242e+04
7785 +1.568540245e+04 +1.568540245e+04 +1.572130245e+04 +1.572130245e+04
8797 +6.513364489e+03 +6.513364489e+03 +6.549264489e+03 +6.549264489e+03
9698 +5.303119108e+03 +5.303119108e+03 +5.339019108e+03 +5.339019108e+03
10190 +2.842000558e+03 +2.842000558e+03 +2.877900558e+03 +2.877900558e+03
10617 +2.096139006e+03 +2.096139006e+03 +2.132039006e+03 +2.132039006e+03
11116 +1.197927226e+03 +1.197927226e+03 +1.233827226e+03 +1.233827226e+03
11431 +8.976469457e+02 +8.976469457e+02 +9.335469457e+02 +9.335469457e+02
11452 +5.661723165e+02 +5.661723165e+02 +6.020723165e+02 +6.020723165e+02
11614 +3.908694680e+02 +3.908694680e+02 +4.267694680e+02 +4.267694680e+02
19920 +2.497419205e+02 +2.497419205e+02 +2.856419205e+02 +2.856419205e+02
