% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396620346e+06 +2.396620346e+06 +2.396656246e+06 +2.396656246e+06
20 +1.299315460e+06 +1.299315460e+06 +1.299351360e+06 +1.299351360e+06
132 +9.210905719e+05 +9.210905719e+05 +9.211264719e+05 +9.211264719e+05
179 +5.792344129e+05 +5.792344129e+05 +5.792703129e+05 +5.792703129e+05
1724 +3.136646517e+05 +3.136646517e+05 +3.137005517e+05 +3.137005517e+05
1919 +2.342995104e+05 +2.342995104e+05 +2.343354104e+05 +2.343354104e+05
3430 +1.197080214e+05 +1.197080214e+05 +1.197439214e+05 +1.197439214e+05
3451 +8.878945816e+04 +8.878945816e+04 +8.882535816e+04 +8.882535816e+04
5121 +5.686562058e+04 +5.686562058e+04 +5.690152058e+04 +5.690152058e+04
6065 +3.594861160e+04 +3.594861160e+04 +3.598451160e+04 +3.598451160e+04
7041 +2.313628364e+04 +2.313628364e+04 +2.317218364e+04 +2.317218364e+04
7855 +1.486870410e+04 +1.486870410e+04 +1.490460410e+04 +1.490460410e+04
8278 +8.759820001e+03 +8.759820001e+03 +8.795720001e+03 +8.795720001e+03
8433 +4.018381364e+03 +4.018381364e+03 +4.054281364e+03 +4.054281364e+03
9370 +3.798379168e+03 +3.798379168e+03 +3.834279168e+03 +3.834279168e+03
9422 +9.793030973e+02 +9.793030973e+02 +1.015203097e+03 +1.015203097e+03
11137 +4.032073280e+02 +4.032073280e+02 +4.391073280e+02 +4.391073280e+02
15111 +3.979591514e+02 +3.979591514e+02 +4.338591514e+02 +4.338591514e+02
