% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096416273e+06 +2.096416273e+06 +2.096452173e+06 +2.096452173e+06
4 +1.173467476e+06 +1.173467476e+06 +1.173503376e+06 +1.173503376e+06
308 +7.262001642e+05 +7.262001642e+05 +7.262360642e+05 +7.262360642e+05
1254 +5.942038059e+05 +5.942038059e+05 +5.942397059e+05 +5.942397059e+05
2044 +3.783688204e+05 +3.783688204e+05 +3.784047204e+05 +3.784047204e+05
4815 +2.294055544e+05 +2.294055544e+05 +2.294414544e+05 +2.294414544e+05
7261 +1.434567353e+05 +1.434567353e+05 +1.434926353e+05 +1.434926353e+05
8721 +9.363500509e+04 +9.363500509e+04 +9.367090509e+04 +9.367090509e+04
10108 +5.224172155e+04 +5.224172155e+04 +5.227762155e+04 +5.227762155e+04
11971 +3.855814348e+04 +3.855814348e+04 +3.859404348e+04 +3.859404348e+04
12488 +1.250624917e+04 +1.250624917e+04 +1.254214917e+04 +1.254214917e+04
14632 +7.995356353e+03 +7.995356353e+03 +8.031256353e+03 +8.031256353e+03
16583 +3.685901112e+03 +3.685901112e+03 +3.721801112e+03 +3.721801112e+03
22142 +6.145383635e+02 +6.145383635e+02 +6.504383635e+02 +6.504383635e+02
