% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716893208e+06 +1.716893208e+06 +1.716929108e+06 +1.716929108e+06
2 +1.086814647e+06 +1.086814647e+06 +1.086850547e+06 +1.086850547e+06
51 +7.860556473e+05 +7.860556473e+05 +7.860915473e+05 +7.860915473e+05
935 +5.745262788e+05 +5.745262788e+05 +5.745621788e+05 +5.745621788e+05
1551 +3.206829146e+05 +3.206829146e+05 +3.207188146e+05 +3.207188146e+05
2562 +1.720595987e+05 +1.720595987e+05 +1.720954987e+05 +1.720954987e+05
3268 +1.335929287e+05 +1.335929287e+05 +1.336288287e+05 +1.336288287e+05
3673 +9.646031091e+04 +9.646031091e+04 +9.649621091e+04 +9.649621091e+04
4364 +3.380917858e+04 +3.380917858e+04 +3.384507858e+04 +3.384507858e+04
4397 +2.413379281e+04 +2.413379281e+04 +2.416969281e+04 +2.416969281e+04
5658 +7.078023299e+03 +7.078023299e+03 +7.113923299e+03 +7.113923299e+03
6614 +3.726720469e+03 +3.726720469e+03 +3.762620469e+03 +3.762620469e+03
7053 +3.004598453e+02 +3.004598453e+02 +3.363598453e+02 +3.363598453e+02
13848 +2.310785682e+02 +2.310785682e+02 +2.669785682e+02 +2.669785682e+02
