% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939712313e+06 +1.939712313e+06 +1.939748213e+06 +1.939748213e+06
4 +1.124715818e+06 +1.124715818e+06 +1.124751718e+06 +1.124751718e+06
18 +6.057195108e+05 +6.057195108e+05 +6.057554108e+05 +6.057554108e+05
2381 +3.375551787e+05 +3.375551787e+05 +3.375910787e+05 +3.375910787e+05
3526 +1.737958403e+05 +1.737958403e+05 +1.738317403e+05 +1.738317403e+05
4589 +1.222562229e+05 +1.222562229e+05 +1.222921229e+05 +1.222921229e+05
6426 +9.800142652e+04 +9.800142652e+04 +9.803732652e+04 +9.803732652e+04
6634 +5.325804816e+04 +5.325804816e+04 +5.329394816e+04 +5.329394816e+04
8151 +2.033747583e+04 +2.033747583e+04 +2.037337583e+04 +2.037337583e+04
12037 +1.447443165e+04 +1.447443165e+04 +1.451033165e+04 +1.451033165e+04
12659 +7.375215578e+03 +7.375215578e+03 +7.411115578e+03 +7.411115578e+03
12668 +6.126931239e+03 +6.126931239e+03 +6.162831239e+03 +6.162831239e+03
12972 +3.710452242e+03 +3.710452242e+03 +3.746352242e+03 +3.746352242e+03
15874 +2.231335950e+03 +2.231335950e+03 +2.267235950e+03 +2.267235950e+03
15876 +7.102156208e+02 +7.102156208e+02 +7.461156208e+02 +7.461156208e+02
17494 +6.082349643e+02 +6.082349643e+02 +6.441349643e+02 +6.441349643e+02
28367 +3.925947087e+02 +3.925947087e+02 +4.284947087e+02 +4.284947087e+02
