% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.372547235e+06 +2.372547235e+06 +2.372583135e+06 +2.372583135e+06
13 +1.098439452e+06 +1.098439452e+06 +1.098475352e+06 +1.098475352e+06
107 +7.259727197e+05 +7.259727197e+05 +7.260086197e+05 +7.260086197e+05
749 +6.058218187e+05 +6.058218187e+05 +6.058577187e+05 +6.058577187e+05
1751 +3.287917401e+05 +3.287917401e+05 +3.288276401e+05 +3.288276401e+05
3590 +2.493695746e+05 +2.493695746e+05 +2.494054746e+05 +2.494054746e+05
4746 +1.400238258e+05 +1.400238258e+05 +1.400597258e+05 +1.400597258e+05
5859 +7.630306328e+04 +7.630306328e+04 +7.633896328e+04 +7.633896328e+04
7799 +5.220428938e+04 +5.220428938e+04 +5.224018938e+04 +5.224018938e+04
8926 +3.476860244e+04 +3.476860244e+04 +3.480450244e+04 +3.480450244e+04
11234 +2.254676347e+04 +2.254676347e+04 +2.258266347e+04 +2.258266347e+04
12144 +7.627395331e+03 +7.627395331e+03 +7.663295331e+03 +7.663295331e+03
13416 +1.779833627e+03 +1.779833627e+03 +1.815733627e+03 +1.815733627e+03
14785 +8.992749893e+02 +8.992749893e+02 +9.351749893e+02 +9.351749893e+02
15856 +4.192926420e+02 +4.192926420e+02 +4.551926420e+02 +4.551926420e+02
26899 +3.974284455e+02 +3.974284455e+02 +4.333284455e+02 +4.333284455e+02
