% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070101027e+06 +1.070101027e+06 +1.070136927e+06 +1.070136927e+06
3 +7.405875937e+05 +7.405875937e+05 +7.406234937e+05 +7.406234937e+05
1000 +6.041449127e+05 +6.041449127e+05 +6.041808127e+05 +6.041808127e+05
1602 +2.340229172e+05 +2.340229172e+05 +2.340588172e+05 +2.340588172e+05
3255 +6.279996961e+04 +6.279996961e+04 +6.283586961e+04 +6.283586961e+04
5148 +3.335529803e+04 +3.335529803e+04 +3.339119803e+04 +3.339119803e+04
6296 +2.508918614e+04 +2.508918614e+04 +2.512508614e+04 +2.512508614e+04
7362 +1.252305483e+04 +1.252305483e+04 +1.255895483e+04 +1.255895483e+04
7440 +9.837050855e+03 +9.837050855e+03 +9.872950855e+03 +9.872950855e+03
8173 +3.724311393e+03 +3.724311393e+03 +3.760211393e+03 +3.760211393e+03
9677 +9.349996756e+02 +9.349996756e+02 +9.708996756e+02 +9.708996756e+02
10463 +5.099550948e+02 +5.099550948e+02 +5.458550948e+02 +5.458550948e+02
16992 +3.953528630e+02 +3.953528630e+02 +4.312528630e+02 +4.312528630e+02
