% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669587580e+06 +1.669587580e+06 +1.669623480e+06 +1.669623480e+06
5 +1.520194091e+06 +1.520194091e+06 +1.520229991e+06 +1.520229991e+06
295 +8.007338472e+05 +8.007338472e+05 +8.007697472e+05 +8.007697472e+05
547 +6.294766371e+05 +6.294766371e+05 +6.295125371e+05 +6.295125371e+05
1493 +3.948909347e+05 +3.948909347e+05 +3.949268347e+05 +3.949268347e+05
2342 +1.766670941e+05 +1.766670941e+05 +1.767029941e+05 +1.767029941e+05
2483 +1.446632806e+05 +1.446632806e+05 +1.446991806e+05 +1.446991806e+05
2808 +7.161624830e+04 +7.161624830e+04 +7.165214830e+04 +7.165214830e+04
3673 +6.263894598e+04 +6.263894598e+04 +6.267484598e+04 +6.267484598e+04
4623 +3.550399929e+04 +3.550399929e+04 +3.553989929e+04 +3.553989929e+04
5338 +1.967596128e+04 +1.967596128e+04 +1.971186128e+04 +1.971186128e+04
5819 +1.419336236e+04 +1.419336236e+04 +1.422926236e+04 +1.422926236e+04
6030 +8.809079468e+03 +8.809079468e+03 +8.844979468e+03 +8.844979468e+03
6563 +6.288961714e+03 +6.288961714e+03 +6.324861714e+03 +6.324861714e+03
7132 +2.003466615e+03 +2.003466615e+03 +2.039366615e+03 +2.039366615e+03
7906 +1.552587580e+03 +1.552587580e+03 +1.588487580e+03 +1.588487580e+03
7932 +6.974071253e+02 +6.974071253e+02 +7.333071253e+02 +7.333071253e+02
8359 +5.708083749e+02 +5.708083749e+02 +6.067083749e+02 +6.067083749e+02
9517 +3.632788144e+02 +3.632788144e+02 +3.991788144e+02 +3.991788144e+02
