% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355706921e+06 +2.355706921e+06 +2.355742821e+06 +2.355742821e+06
6 +9.886403120e+05 +9.886403120e+05 +9.886762120e+05 +9.886762120e+05
678 +5.643185934e+05 +5.643185934e+05 +5.643544934e+05 +5.643544934e+05
1437 +3.555537731e+05 +3.555537731e+05 +3.555896731e+05 +3.555896731e+05
1952 +2.397780777e+05 +2.397780777e+05 +2.398139777e+05 +2.398139777e+05
3135 +1.539868444e+05 +1.539868444e+05 +1.540227444e+05 +1.540227444e+05
3551 +9.560855910e+04 +9.560855910e+04 +9.564445910e+04 +9.564445910e+04
5177 +6.112313460e+04 +6.112313460e+04 +6.115903460e+04 +6.115903460e+04
5703 +3.465425025e+04 +3.465425025e+04 +3.469015025e+04 +3.469015025e+04
6820 +1.873998802e+04 +1.873998802e+04 +1.877588802e+04 +1.877588802e+04
7315 +1.450849321e+04 +1.450849321e+04 +1.454439321e+04 +1.454439321e+04
8483 +8.603829379e+03 +8.603829379e+03 +8.639729379e+03 +8.639729379e+03
8809 +5.863134320e+03 +5.863134320e+03 +5.899034320e+03 +5.899034320e+03
9143 +2.031434331e+03 +2.031434331e+03 +2.067334331e+03 +2.067334331e+03
9345 +6.411234404e+02 +6.411234404e+02 +6.770234404e+02 +6.770234404e+02
10165 +4.922353392e+02 +4.922353392e+02 +5.281353392e+02 +5.281353392e+02
14064 +3.973391282e+02 +3.973391282e+02 +4.332391282e+02 +4.332391282e+02
20197 +2.352075707e+02 +2.352075707e+02 +2.711075707e+02 +2.711075707e+02
