% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053761561e+06 +2.053761561e+06 +2.053797461e+06 +2.053797461e+06
10 +1.291763021e+06 +1.291763021e+06 +1.291798921e+06 +1.291798921e+06
347 +6.867776841e+05 +6.867776841e+05 +6.868135841e+05 +6.868135841e+05
1324 +6.104809717e+05 +6.104809717e+05 +6.105168717e+05 +6.105168717e+05
2881 +3.333550810e+05 +3.333550810e+05 +3.333909810e+05 +3.333909810e+05
5060 +2.320761893e+05 +2.320761893e+05 +2.321120893e+05 +2.321120893e+05
6223 +1.205561322e+05 +1.205561322e+05 +1.205920322e+05 +1.205920322e+05
8173 +8.763097533e+04 +8.763097533e+04 +8.766687533e+04 +8.766687533e+04
8526 +5.711845386e+04 +5.711845386e+04 +5.715435386e+04 +5.715435386e+04
10659 +3.639055936e+04 +3.639055936e+04 +3.642645936e+04 +3.642645936e+04
12176 +2.059630559e+04 +2.059630559e+04 +2.063220559e+04 +2.063220559e+04
13749 +1.141244032e+04 +1.141244032e+04 +1.144834032e+04 +1.144834032e+04
15608 +3.782630745e+03 +3.782630745e+03 +3.818530745e+03 +3.818530745e+03
18736 +2.177019577e+03 +2.177019577e+03 +2.212919577e+03 +2.212919577e+03
27407 +6.213479498e+02 +6.213479498e+02 +6.572479498e+02 +6.572479498e+02
