% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151976751e+06 +2.151976751e+06 +2.152012651e+06 +2.152012651e+06
5 +1.580836459e+06 +1.580836459e+06 +1.580872359e+06 +1.580872359e+06
250 +6.646660639e+05 +6.646660639e+05 +6.647019639e+05 +6.647019639e+05
1418 +5.298710122e+05 +5.298710122e+05 +5.299069122e+05 +5.299069122e+05
3260 +3.957398531e+05 +3.957398531e+05 +3.957757531e+05 +3.957757531e+05
4959 +2.365027070e+05 +2.365027070e+05 +2.365386070e+05 +2.365386070e+05
7390 +9.676341588e+04 +9.676341588e+04 +9.679931588e+04 +9.679931588e+04
14092 +4.455789665e+04 +4.455789665e+04 +4.459379665e+04 +4.459379665e+04
16448 +3.341548948e+04 +3.341548948e+04 +3.345138948e+04 +3.345138948e+04
17572 +1.967348989e+04 +1.967348989e+04 +1.970938989e+04 +1.970938989e+04
20058 +1.236704859e+04 +1.236704859e+04 +1.240294859e+04 +1.240294859e+04
20450 +8.660597474e+03 +8.660597474e+03 +8.696497474e+03 +8.696497474e+03
25520 +5.733393298e+03 +5.733393298e+03 +5.769293298e+03 +5.769293298e+03
26774 +3.684562291e+03 +3.684562291e+03 +3.720462291e+03 +3.720462291e+03
36644 +2.038017024e+03 +2.038017024e+03 +2.073917024e+03 +2.073917024e+03
