% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.182443815e+06 +3.182443815e+06 +3.182479715e+06 +3.182479715e+06
3 +1.750112966e+06 +1.750112966e+06 +1.750148866e+06 +1.750148866e+06
19 +1.389715967e+06 +1.389715967e+06 +1.389751867e+06 +1.389751867e+06
304 +6.790185697e+05 +6.790185697e+05 +6.790544697e+05 +6.790544697e+05
921 +5.817712344e+05 +5.817712344e+05 +5.818071344e+05 +5.818071344e+05
1498 +2.873933362e+05 +2.873933362e+05 +2.874292362e+05 +2.874292362e+05
1997 +2.176632209e+05 +2.176632209e+05 +2.176991209e+05 +2.176991209e+05
2943 +1.564945569e+05 +1.564945569e+05 +1.565304569e+05 +1.565304569e+05
3673 +9.478467692e+04 +9.478467692e+04 +9.482057692e+04 +9.482057692e+04
4409 +6.238056355e+04 +6.238056355e+04 +6.241646355e+04 +6.241646355e+04
6117 +3.916699144e+04 +3.916699144e+04 +3.920289144e+04 +3.920289144e+04
10101 +2.450224007e+04 +2.450224007e+04 +2.453814007e+04 +2.453814007e+04
