% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510162846e+06 +1.510162846e+06 +1.510198746e+06 +1.510198746e+06
229 +5.749397167e+05 +5.749397167e+05 +5.749756167e+05 +5.749756167e+05
1848 +3.248632067e+05 +3.248632067e+05 +3.248991067e+05 +3.248991067e+05
2069 +1.912542964e+05 +1.912542964e+05 +1.912901964e+05 +1.912901964e+05
3197 +1.194899961e+05 +1.194899961e+05 +1.195258961e+05 +1.195258961e+05
3953 +7.226660713e+04 +7.226660713e+04 +7.230250713e+04 +7.230250713e+04
5138 +5.939896447e+04 +5.939896447e+04 +5.943486447e+04 +5.943486447e+04
5876 +3.305575122e+04 +3.305575122e+04 +3.309165122e+04 +3.309165122e+04
6469 +2.039887944e+04 +2.039887944e+04 +2.043477944e+04 +2.043477944e+04
7892 +1.506984028e+04 +1.506984028e+04 +1.510574028e+04 +1.510574028e+04
8676 +7.236886691e+03 +7.236886691e+03 +7.272786691e+03 +7.272786691e+03
8906 +2.375839378e+03 +2.375839378e+03 +2.411739378e+03 +2.411739378e+03
9788 +8.334412122e+02 +8.334412122e+02 +8.693412122e+02 +8.693412122e+02
10910 +3.943250595e+02 +3.943250595e+02 +4.302250595e+02 +4.302250595e+02
17231 +2.378225892e+02 +2.378225892e+02 +2.737225892e+02 +2.737225892e+02
