% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017267868e+06 +2.017267868e+06 +2.017303768e+06 +2.017303768e+06
6 +1.174830657e+06 +1.174830657e+06 +1.174866557e+06 +1.174866557e+06
134 +5.952912080e+05 +5.952912080e+05 +5.953271080e+05 +5.953271080e+05
319 +3.857659655e+05 +3.857659655e+05 +3.858018655e+05 +3.858018655e+05
8195 +2.098299453e+05 +2.098299453e+05 +2.098658453e+05 +2.098658453e+05
9742 +1.410162515e+05 +1.410162515e+05 +1.410521515e+05 +1.410521515e+05
12931 +9.772049494e+04 +9.772049494e+04 +9.775639494e+04 +9.775639494e+04
15000 +3.402442494e+04 +3.402442494e+04 +3.406032494e+04 +3.406032494e+04
24459 +1.872887534e+04 +1.872887534e+04 +1.876477534e+04 +1.876477534e+04
35851 +7.972508425e+02 +7.972508425e+02 +8.331508425e+02 +8.331508425e+02
