% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072818631e+06 +2.072818631e+06 +2.072854531e+06 +2.072854531e+06
13 +1.115611002e+06 +1.115611002e+06 +1.115646902e+06 +1.115646902e+06
133 +9.198314880e+05 +9.198314880e+05 +9.198673880e+05 +9.198673880e+05
896 +5.826559587e+05 +5.826559587e+05 +5.826918587e+05 +5.826918587e+05
2668 +3.741262586e+05 +3.741262586e+05 +3.741621586e+05 +3.741621586e+05
3502 +2.266418293e+05 +2.266418293e+05 +2.266777293e+05 +2.266777293e+05
5854 +1.455357410e+05 +1.455357410e+05 +1.455716410e+05 +1.455716410e+05
8145 +9.446216275e+04 +9.446216275e+04 +9.449806275e+04 +9.449806275e+04
10999 +6.137078429e+04 +6.137078429e+04 +6.140668429e+04 +6.140668429e+04
11406 +3.590085363e+04 +3.590085363e+04 +3.593675363e+04 +3.593675363e+04
13463 +2.490769391e+04 +2.490769391e+04 +2.494359391e+04 +2.494359391e+04
16248 +1.431945280e+04 +1.431945280e+04 +1.435535280e+04 +1.435535280e+04
16732 +9.741080707e+03 +9.741080707e+03 +9.776980707e+03 +9.776980707e+03
