% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.681350869e+06 +2.681350869e+06 +2.681386769e+06 +2.681386769e+06
4 +1.908806471e+06 +1.908806471e+06 +1.908842371e+06 +1.908842371e+06
8 +1.136071829e+06 +1.136071829e+06 +1.136107729e+06 +1.136107729e+06
171 +6.054385448e+05 +6.054385448e+05 +6.054744448e+05 +6.054744448e+05
2074 +2.800570502e+05 +2.800570502e+05 +2.800929502e+05 +2.800929502e+05
2911 +1.554822872e+05 +1.554822872e+05 +1.555181872e+05 +1.555181872e+05
3473 +7.183813551e+04 +7.183813551e+04 +7.187403551e+04 +7.187403551e+04
5073 +5.755352726e+04 +5.755352726e+04 +5.758942726e+04 +5.758942726e+04
5188 +3.716022766e+04 +3.716022766e+04 +3.719612766e+04 +3.719612766e+04
5539 +2.260721923e+04 +2.260721923e+04 +2.264311923e+04 +2.264311923e+04
6441 +6.238041082e+03 +6.238041082e+03 +6.273941082e+03 +6.273941082e+03
6831 +1.101639461e+03 +1.101639461e+03 +1.137539461e+03 +1.137539461e+03
9427 +5.506540860e+02 +5.506540860e+02 +5.865540860e+02 +5.865540860e+02
9779 +3.804489149e+02 +3.804489149e+02 +4.163489149e+02 +4.163489149e+02
18376 +2.371403176e+02 +2.371403176e+02 +2.730403176e+02 +2.730403176e+02
