% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787886578e+06 +1.787886578e+06 +1.787922478e+06 +1.787922478e+06
2 +1.240956420e+06 +1.240956420e+06 +1.240992320e+06 +1.240992320e+06
34 +7.713141828e+05 +7.713141828e+05 +7.713500828e+05 +7.713500828e+05
594 +4.191029082e+05 +4.191029082e+05 +4.191388082e+05 +4.191388082e+05
1580 +3.366928918e+05 +3.366928918e+05 +3.367287918e+05 +3.367287918e+05
3070 +1.862480704e+05 +1.862480704e+05 +1.862839704e+05 +1.862839704e+05
3181 +1.308923095e+05 +1.308923095e+05 +1.309282095e+05 +1.309282095e+05
4646 +3.376899323e+04 +3.376899323e+04 +3.380489323e+04 +3.380489323e+04
5741 +2.309395053e+04 +2.309395053e+04 +2.312985053e+04 +2.312985053e+04
6414 +1.197333631e+04 +1.197333631e+04 +1.200923631e+04 +1.200923631e+04
7458 +3.629965952e+03 +3.629965952e+03 +3.665865952e+03 +3.665865952e+03
8460 +1.438375551e+03 +1.438375551e+03 +1.474275551e+03 +1.474275551e+03
8810 +5.323471570e+02 +5.323471570e+02 +5.682471570e+02 +5.682471570e+02
15255 +3.978313597e+02 +3.978313597e+02 +4.337313597e+02 +4.337313597e+02
22603 +2.424860406e+02 +2.424860406e+02 +2.783860406e+02 +2.783860406e+02
