% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.484730827e+06 +2.484730827e+06 +2.484766727e+06 +2.484766727e+06
6 +1.436913212e+06 +1.436913212e+06 +1.436949112e+06 +1.436949112e+06
142 +9.580419983e+05 +9.580419983e+05 +9.580778983e+05 +9.580778983e+05
1754 +5.624378933e+05 +5.624378933e+05 +5.624737933e+05 +5.624737933e+05
2018 +3.826518193e+05 +3.826518193e+05 +3.826877193e+05 +3.826877193e+05
7704 +2.368488908e+05 +2.368488908e+05 +2.368847908e+05 +2.368847908e+05
12346 +1.526666390e+05 +1.526666390e+05 +1.527025390e+05 +1.527025390e+05
13605 +6.912405065e+04 +6.912405065e+04 +6.915995065e+04 +6.915995065e+04
17634 +6.152726390e+04 +6.152726390e+04 +6.156316390e+04 +6.156316390e+04
19665 +2.954488832e+04 +2.954488832e+04 +2.958078832e+04 +2.958078832e+04
21871 +1.758950560e+04 +1.758950560e+04 +1.762540560e+04 +1.762540560e+04
