% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089254826e+06 +1.089254826e+06 +1.089290726e+06 +1.089290726e+06
5 +9.264076924e+05 +9.264076924e+05 +9.264435924e+05 +9.264435924e+05
422 +6.011593190e+05 +6.011593190e+05 +6.011952190e+05 +6.011952190e+05
954 +2.852606421e+05 +2.852606421e+05 +2.852965421e+05 +2.852965421e+05
1152 +2.237379674e+05 +2.237379674e+05 +2.237738674e+05 +2.237738674e+05
1402 +1.559893007e+05 +1.559893007e+05 +1.560252007e+05 +1.560252007e+05
1850 +7.769481762e+04 +7.769481762e+04 +7.773071762e+04 +7.773071762e+04
2184 +5.361879036e+04 +5.361879036e+04 +5.365469036e+04 +5.365469036e+04
2277 +3.586852802e+04 +3.586852802e+04 +3.590442802e+04 +3.590442802e+04
2682 +2.431884119e+04 +2.431884119e+04 +2.435474119e+04 +2.435474119e+04
3091 +1.354922678e+04 +1.354922678e+04 +1.358512678e+04 +1.358512678e+04
3342 +7.744850678e+03 +7.744850678e+03 +7.780750678e+03 +7.780750678e+03
3490 +2.181373547e+03 +2.181373547e+03 +2.217273547e+03 +2.217273547e+03
3689 +5.221707326e+02 +5.221707326e+02 +5.580707326e+02 +5.580707326e+02
