% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537245296e+06 +2.537245296e+06 +2.537281196e+06 +2.537281196e+06
2 +1.448736114e+06 +1.448736114e+06 +1.448772014e+06 +1.448772014e+06
528 +9.067027791e+05 +9.067027791e+05 +9.067386791e+05 +9.067386791e+05
646 +5.814749780e+05 +5.814749780e+05 +5.815108780e+05 +5.815108780e+05
2077 +2.755240858e+05 +2.755240858e+05 +2.755599858e+05 +2.755599858e+05
2787 +2.020651402e+05 +2.020651402e+05 +2.021010402e+05 +2.021010402e+05
3120 +8.359885305e+04 +8.359885305e+04 +8.363475305e+04 +8.363475305e+04
4192 +6.237507811e+04 +6.237507811e+04 +6.241097811e+04 +6.241097811e+04
4956 +2.176059935e+04 +2.176059935e+04 +2.179649935e+04 +2.179649935e+04
6384 +1.003057313e+04 +1.003057313e+04 +1.006647313e+04 +1.006647313e+04
6433 +7.182577846e+03 +7.182577846e+03 +7.218477846e+03 +7.218477846e+03
7033 +3.823947300e+03 +3.823947300e+03 +3.859847300e+03 +3.859847300e+03
7050 +2.350876360e+03 +2.350876360e+03 +2.386776360e+03 +2.386776360e+03
7728 +1.214910847e+03 +1.214910847e+03 +1.250810847e+03 +1.250810847e+03
7792 +5.557399327e+02 +5.557399327e+02 +5.916399327e+02 +5.916399327e+02
10334 +3.970215848e+02 +3.970215848e+02 +4.329215848e+02 +4.329215848e+02
20076 +2.451695837e+02 +2.451695837e+02 +2.810695837e+02 +2.810695837e+02
