% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883150633e+06 +2.883150633e+06 +2.883186533e+06 +2.883186533e+06
2 +1.787396282e+06 +1.787396282e+06 +1.787432182e+06 +1.787432182e+06
3 +1.087415035e+06 +1.087415035e+06 +1.087450935e+06 +1.087450935e+06
379 +6.288296358e+05 +6.288296358e+05 +6.288655358e+05 +6.288655358e+05
2177 +3.373096949e+05 +3.373096949e+05 +3.373455949e+05 +3.373455949e+05
2610 +2.241888469e+05 +2.241888469e+05 +2.242247469e+05 +2.242247469e+05
3500 +1.579248901e+05 +1.579248901e+05 +1.579607901e+05 +1.579607901e+05
4116 +8.853927564e+04 +8.853927564e+04 +8.857517564e+04 +8.857517564e+04
5057 +5.550566298e+04 +5.550566298e+04 +5.554156298e+04 +5.554156298e+04
5221 +1.948009153e+04 +1.948009153e+04 +1.951599153e+04 +1.951599153e+04
5271 +1.576009349e+04 +1.576009349e+04 +1.579599349e+04 +1.579599349e+04
7251 +5.345712793e+03 +5.345712793e+03 +5.381612793e+03 +5.381612793e+03
8175 +1.165699704e+03 +1.165699704e+03 +1.201599704e+03 +1.201599704e+03
8897 +4.829510890e+02 +4.829510890e+02 +5.188510890e+02 +5.188510890e+02
10474 +3.902331945e+02 +3.902331945e+02 +4.261331945e+02 +4.261331945e+02
20828 +2.345091538e+02 +2.345091538e+02 +2.704091538e+02 +2.704091538e+02
