% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083615051e+06 +2.083615051e+06 +2.083650951e+06 +2.083650951e+06
17 +1.429304744e+06 +1.429304744e+06 +1.429340644e+06 +1.429340644e+06
191 +9.270056159e+05 +9.270056159e+05 +9.270415159e+05 +9.270415159e+05
275 +5.711711069e+05 +5.711711069e+05 +5.712070069e+05 +5.712070069e+05
2268 +3.157728504e+05 +3.157728504e+05 +3.158087504e+05 +3.158087504e+05
6183 +2.483884401e+05 +2.483884401e+05 +2.484243401e+05 +2.484243401e+05
6608 +1.011813174e+05 +1.011813174e+05 +1.012172174e+05 +1.012172174e+05
14585 +6.752094258e+04 +6.752094258e+04 +6.755684258e+04 +6.755684258e+04
15763 +6.157393680e+04 +6.157393680e+04 +6.160983680e+04 +6.160983680e+04
25831 +3.429367624e+04 +3.429367624e+04 +3.432957624e+04 +3.432957624e+04
28832 +1.953739409e+04 +1.953739409e+04 +1.957329409e+04 +1.957329409e+04
28954 +1.505854203e+04 +1.505854203e+04 +1.509444203e+04 +1.509444203e+04
