% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578284666e+06 +2.578284666e+06 +2.578320566e+06 +2.578320566e+06
2 +2.352187883e+06 +2.352187883e+06 +2.352223783e+06 +2.352223783e+06
22 +1.298828125e+06 +1.298828125e+06 +1.298864025e+06 +1.298864025e+06
175 +6.712559989e+05 +6.712559989e+05 +6.712918989e+05 +6.712918989e+05
1098 +6.003166205e+05 +6.003166205e+05 +6.003525205e+05 +6.003525205e+05
4215 +3.081153266e+05 +3.081153266e+05 +3.081512266e+05 +3.081512266e+05
7121 +2.290008384e+05 +2.290008384e+05 +2.290367384e+05 +2.290367384e+05
8505 +1.544254968e+05 +1.544254968e+05 +1.544613968e+05 +1.544613968e+05
13387 +8.719273050e+04 +8.719273050e+04 +8.722863050e+04 +8.722863050e+04
18886 +5.103965368e+04 +5.103965368e+04 +5.107555368e+04 +5.107555368e+04
28689 +3.912621516e+04 +3.912621516e+04 +3.916211516e+04 +3.916211516e+04
34698 +2.012978491e+04 +2.012978491e+04 +2.016568491e+04 +2.016568491e+04
