% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855084847e+06 +1.855084847e+06 +1.855120747e+06 +1.855120747e+06
2 +1.031714711e+06 +1.031714711e+06 +1.031750611e+06 +1.031750611e+06
34 +7.579957492e+05 +7.579957492e+05 +7.580316492e+05 +7.580316492e+05
266 +6.013976408e+05 +6.013976408e+05 +6.014335408e+05 +6.014335408e+05
5073 +2.575038177e+05 +2.575038177e+05 +2.575397177e+05 +2.575397177e+05
9275 +2.511384750e+05 +2.511384750e+05 +2.511743750e+05 +2.511743750e+05
11001 +5.675116574e+04 +5.675116574e+04 +5.678706574e+04 +5.678706574e+04
21009 +3.941281173e+04 +3.941281173e+04 +3.944871173e+04 +3.944871173e+04
24129 +2.470910904e+04 +2.470910904e+04 +2.474500904e+04 +2.474500904e+04
25512 +7.169937375e+03 +7.169937375e+03 +7.205837375e+03 +7.205837375e+03
