% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224893015e+06 +1.224893015e+06 +1.224928915e+06 +1.224928915e+06
77 +8.085212400e+05 +8.085212400e+05 +8.085571400e+05 +8.085571400e+05
1508 +5.954693314e+05 +5.954693314e+05 +5.955052314e+05 +5.955052314e+05
3009 +3.222449257e+05 +3.222449257e+05 +3.222808257e+05 +3.222808257e+05
6965 +2.411304644e+05 +2.411304644e+05 +2.411663644e+05 +2.411663644e+05
7674 +1.255144430e+05 +1.255144430e+05 +1.255503430e+05 +1.255503430e+05
14294 +9.509488508e+04 +9.509488508e+04 +9.513078508e+04 +9.513078508e+04
15206 +4.331489215e+04 +4.331489215e+04 +4.335079215e+04 +4.335079215e+04
22160 +3.247922333e+04 +3.247922333e+04 +3.251512333e+04 +3.251512333e+04
23146 +1.830008676e+04 +1.830008676e+04 +1.833598676e+04 +1.833598676e+04
28377 +1.362428187e+04 +1.362428187e+04 +1.366018187e+04 +1.366018187e+04
