% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857933807e+06 +1.857933807e+06 +1.857969707e+06 +1.857969707e+06
5 +1.385995605e+06 +1.385995605e+06 +1.386031505e+06 +1.386031505e+06
219 +9.929192284e+05 +9.929192284e+05 +9.929551284e+05 +9.929551284e+05
592 +5.836409954e+05 +5.836409954e+05 +5.836768954e+05 +5.836768954e+05
873 +3.277230373e+05 +3.277230373e+05 +3.277589373e+05 +3.277589373e+05
1170 +2.117498808e+05 +2.117498808e+05 +2.117857808e+05 +2.117857808e+05
1482 +9.665938559e+04 +9.665938559e+04 +9.669528559e+04 +9.669528559e+04
2150 +6.263188438e+04 +6.263188438e+04 +6.266778438e+04 +6.266778438e+04
2291 +3.752294220e+04 +3.752294220e+04 +3.755884220e+04 +3.755884220e+04
2583 +1.712071034e+04 +1.712071034e+04 +1.715661034e+04 +1.715661034e+04
2727 +1.427934794e+04 +1.427934794e+04 +1.431524794e+04 +1.431524794e+04
2795 +7.359813372e+03 +7.359813372e+03 +7.395713372e+03 +7.395713372e+03
3011 +4.623398931e+03 +4.623398931e+03 +4.659298931e+03 +4.659298931e+03
3253 +3.855692555e+03 +3.855692555e+03 +3.891592555e+03 +3.891592555e+03
