% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.010352559e+06 +2.010352559e+06 +2.010388459e+06 +2.010388459e+06
4 +1.265635721e+06 +1.265635721e+06 +1.265671621e+06 +1.265671621e+06
50 +8.741502389e+05 +8.741502389e+05 +8.741861389e+05 +8.741861389e+05
816 +6.276022850e+05 +6.276022850e+05 +6.276381850e+05 +6.276381850e+05
1644 +3.361641406e+05 +3.361641406e+05 +3.362000406e+05 +3.362000406e+05
2705 +2.447960870e+05 +2.447960870e+05 +2.448319870e+05 +2.448319870e+05
2989 +1.169419115e+05 +1.169419115e+05 +1.169778115e+05 +1.169778115e+05
3880 +6.251258748e+04 +6.251258748e+04 +6.254848748e+04 +6.254848748e+04
4453 +3.536685876e+04 +3.536685876e+04 +3.540275876e+04 +3.540275876e+04
5400 +1.908014118e+04 +1.908014118e+04 +1.911604118e+04 +1.911604118e+04
6452 +9.735676922e+03 +9.735676922e+03 +9.771576922e+03 +9.771576922e+03
7571 +3.903627147e+03 +3.903627147e+03 +3.939527147e+03 +3.939527147e+03
8583 +2.233859882e+03 +2.233859882e+03 +2.269759882e+03 +2.269759882e+03
9427 +9.303754719e+02 +9.303754719e+02 +9.662754719e+02 +9.662754719e+02
9608 +4.493543577e+02 +4.493543577e+02 +4.852543577e+02 +4.852543577e+02
10901 +3.885607896e+02 +3.885607896e+02 +4.244607896e+02 +4.244607896e+02
17916 +2.385469750e+02 +2.385469750e+02 +2.744469750e+02 +2.744469750e+02
