% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038069505e+06 +2.038069505e+06 +2.038105405e+06 +2.038105405e+06
4 +1.074171836e+06 +1.074171836e+06 +1.074207736e+06 +1.074207736e+06
252 +8.717538427e+05 +8.717538427e+05 +8.717897427e+05 +8.717897427e+05
276 +6.146519704e+05 +6.146519704e+05 +6.146878704e+05 +6.146878704e+05
1335 +3.779964697e+05 +3.779964697e+05 +3.780323697e+05 +3.780323697e+05
4591 +2.434598157e+05 +2.434598157e+05 +2.434957157e+05 +2.434957157e+05
5322 +1.577856184e+05 +1.577856184e+05 +1.578215184e+05 +1.578215184e+05
7965 +8.622596451e+04 +8.622596451e+04 +8.626186451e+04 +8.626186451e+04
10534 +6.235556370e+04 +6.235556370e+04 +6.239146370e+04 +6.239146370e+04
11701 +3.413616764e+04 +3.413616764e+04 +3.417206764e+04 +3.417206764e+04
16708 +1.796083998e+04 +1.796083998e+04 +1.799673998e+04 +1.799673998e+04
18149 +7.775740817e+03 +7.775740817e+03 +7.811640817e+03 +7.811640817e+03
19625 +3.604651221e+03 +3.604651221e+03 +3.640551221e+03 +3.640551221e+03
27632 +2.234525581e+03 +2.234525581e+03 +2.270425581e+03 +2.270425581e+03
31002 +4.320281093e+02 +4.320281093e+02 +4.679281093e+02 +4.679281093e+02
