% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.069100970e+06 +3.069100970e+06 +3.069136870e+06 +3.069136870e+06
2 +1.987540468e+06 +1.987540468e+06 +1.987576368e+06 +1.987576368e+06
13 +1.391421269e+06 +1.391421269e+06 +1.391457169e+06 +1.391457169e+06
327 +9.882879763e+05 +9.882879763e+05 +9.883238763e+05 +9.883238763e+05
777 +6.271535674e+05 +6.271535674e+05 +6.271894674e+05 +6.271894674e+05
3437 +3.653167389e+05 +3.653167389e+05 +3.653526389e+05 +3.653526389e+05
4125 +2.246027051e+05 +2.246027051e+05 +2.246386051e+05 +2.246386051e+05
5938 +1.574330030e+05 +1.574330030e+05 +1.574689030e+05 +1.574689030e+05
14656 +8.250041537e+04 +8.250041537e+04 +8.253631537e+04 +8.253631537e+04
21335 +5.370866685e+04 +5.370866685e+04 +5.374456685e+04 +5.374456685e+04
