% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928282014e+06 +1.928282014e+06 +1.928317914e+06 +1.928317914e+06
3 +1.559648044e+06 +1.559648044e+06 +1.559683944e+06 +1.559683944e+06
223 +9.783478362e+05 +9.783478362e+05 +9.783837362e+05 +9.783837362e+05
6057 +5.790607393e+05 +5.790607393e+05 +5.790966393e+05 +5.790966393e+05
7719 +3.065752792e+05 +3.065752792e+05 +3.066111792e+05 +3.066111792e+05
9535 +6.185503163e+04 +6.185503163e+04 +6.189093163e+04 +6.189093163e+04
9536 +3.866936116e+04 +3.866936116e+04 +3.870526116e+04 +3.870526116e+04
13594 +2.285433057e+04 +2.285433057e+04 +2.289023057e+04 +2.289023057e+04
15058 +1.137540896e+04 +1.137540896e+04 +1.141130896e+04 +1.141130896e+04
17053 +6.971171796e+03 +6.971171796e+03 +7.007071796e+03 +7.007071796e+03
