% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760872808e+06 +2.760872808e+06 +2.760908708e+06 +2.760908708e+06
2 +1.484542989e+06 +1.484542989e+06 +1.484578889e+06 +1.484578889e+06
53 +8.923725147e+05 +8.923725147e+05 +8.924084147e+05 +8.924084147e+05
256 +6.297105069e+05 +6.297105069e+05 +6.297464069e+05 +6.297464069e+05
1242 +3.810384163e+05 +3.810384163e+05 +3.810743163e+05 +3.810743163e+05
2898 +2.316273701e+05 +2.316273701e+05 +2.316632701e+05 +2.316632701e+05
3463 +1.234329031e+05 +1.234329031e+05 +1.234688031e+05 +1.234688031e+05
4091 +6.417326106e+04 +6.417326106e+04 +6.420916106e+04 +6.420916106e+04
5052 +5.680885879e+04 +5.680885879e+04 +5.684475879e+04 +5.684475879e+04
5887 +1.904686816e+04 +1.904686816e+04 +1.908276816e+04 +1.908276816e+04
6585 +1.319604795e+04 +1.319604795e+04 +1.323194795e+04 +1.323194795e+04
7284 +9.259307348e+03 +9.259307348e+03 +9.295207348e+03 +9.295207348e+03
7354 +3.660054667e+03 +3.660054667e+03 +3.695954667e+03 +3.695954667e+03
9226 +7.765742754e+02 +7.765742754e+02 +8.124742754e+02 +8.124742754e+02
10465 +4.106377587e+02 +4.106377587e+02 +4.465377587e+02 +4.465377587e+02
10575 +3.977487222e+02 +3.977487222e+02 +4.336487222e+02 +4.336487222e+02
16729 +2.438486198e+02 +2.438486198e+02 +2.797486198e+02 +2.797486198e+02
