% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.622559198e+06 +3.622559198e+06 +3.622595098e+06 +3.622595098e+06
2 +1.808603726e+06 +1.808603726e+06 +1.808639626e+06 +1.808639626e+06
19 +1.117798130e+06 +1.117798130e+06 +1.117834030e+06 +1.117834030e+06
62 +9.622201639e+05 +9.622201639e+05 +9.622560639e+05 +9.622560639e+05
781 +5.915171388e+05 +5.915171388e+05 +5.915530388e+05 +5.915530388e+05
1874 +3.138229739e+05 +3.138229739e+05 +3.138588739e+05 +3.138588739e+05
3411 +2.458952879e+05 +2.458952879e+05 +2.459311879e+05 +2.459311879e+05
5037 +1.505703357e+05 +1.505703357e+05 +1.506062357e+05 +1.506062357e+05
6214 +9.364799260e+04 +9.364799260e+04 +9.368389260e+04 +9.368389260e+04
9238 +6.036088081e+04 +6.036088081e+04 +6.039678081e+04 +6.039678081e+04
9998 +1.981245127e+04 +1.981245127e+04 +1.984835127e+04 +1.984835127e+04
15614 +1.012553946e+04 +1.012553946e+04 +1.016143946e+04 +1.016143946e+04
17750 +8.721809453e+03 +8.721809453e+03 +8.757709453e+03 +8.757709453e+03
18828 +3.143000718e+03 +3.143000718e+03 +3.178900718e+03 +3.178900718e+03
23336 +2.475921930e+03 +2.475921930e+03 +2.511821930e+03 +2.511821930e+03
23795 +3.964688351e+02 +3.964688351e+02 +4.323688351e+02 +4.323688351e+02
