% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337408686e+06 +1.337408686e+06 +1.337444586e+06 +1.337444586e+06
38 +9.149595711e+05 +9.149595711e+05 +9.149954711e+05 +9.149954711e+05
663 +5.545439848e+05 +5.545439848e+05 +5.545798848e+05 +5.545798848e+05
2285 +3.737347138e+05 +3.737347138e+05 +3.737706138e+05 +3.737706138e+05
4479 +2.413384454e+05 +2.413384454e+05 +2.413743454e+05 +2.413743454e+05
5981 +1.537252734e+05 +1.537252734e+05 +1.537611734e+05 +1.537611734e+05
11921 +6.708277752e+04 +6.708277752e+04 +6.711867752e+04 +6.711867752e+04
15887 +5.891998473e+04 +5.891998473e+04 +5.895588473e+04 +5.895588473e+04
16263 +2.705345988e+04 +2.705345988e+04 +2.708935988e+04 +2.708935988e+04
17387 +2.303002329e+04 +2.303002329e+04 +2.306592329e+04 +2.306592329e+04
19748 +2.986304579e+03 +2.986304579e+03 +3.022204579e+03 +3.022204579e+03
