% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669321131e+06 +2.669321131e+06 +2.669357031e+06 +2.669357031e+06
2 +2.105435758e+06 +2.105435758e+06 +2.105471658e+06 +2.105471658e+06
14 +1.543875924e+06 +1.543875924e+06 +1.543911824e+06 +1.543911824e+06
261 +5.627389910e+05 +5.627389910e+05 +5.627748910e+05 +5.627748910e+05
1950 +2.634877917e+05 +2.634877917e+05 +2.635236917e+05 +2.635236917e+05
2186 +2.461182477e+05 +2.461182477e+05 +2.461541477e+05 +2.461541477e+05
3339 +1.428165445e+05 +1.428165445e+05 +1.428524445e+05 +1.428524445e+05
3616 +9.609464750e+04 +9.609464750e+04 +9.613054750e+04 +9.613054750e+04
4584 +3.539789420e+04 +3.539789420e+04 +3.543379420e+04 +3.543379420e+04
5199 +1.587693962e+04 +1.587693962e+04 +1.591283962e+04 +1.591283962e+04
5295 +1.552592142e+04 +1.552592142e+04 +1.556182142e+04 +1.556182142e+04
6357 +9.815704186e+03 +9.815704186e+03 +9.851604186e+03 +9.851604186e+03
6749 +5.792141133e+03 +5.792141133e+03 +5.828041133e+03 +5.828041133e+03
7204 +8.029703808e+02 +8.029703808e+02 +8.388703808e+02 +8.388703808e+02
7558 +4.647571602e+02 +4.647571602e+02 +5.006571602e+02 +5.006571602e+02
7727 +3.890463656e+02 +3.890463656e+02 +4.249463656e+02 +4.249463656e+02
12766 +2.490041839e+02 +2.490041839e+02 +2.849041839e+02 +2.849041839e+02
