% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192498610e+06 +1.192498610e+06 +1.192534510e+06 +1.192534510e+06
158 +8.998823105e+05 +8.998823105e+05 +8.999182105e+05 +8.999182105e+05
196 +5.750550881e+05 +5.750550881e+05 +5.750909881e+05 +5.750909881e+05
1683 +3.437289939e+05 +3.437289939e+05 +3.437648939e+05 +3.437648939e+05
2486 +2.394651087e+05 +2.394651087e+05 +2.395010087e+05 +2.395010087e+05
2813 +1.182182757e+05 +1.182182757e+05 +1.182541757e+05 +1.182541757e+05
4169 +9.027853261e+04 +9.027853261e+04 +9.031443261e+04 +9.031443261e+04
4504 +4.598660618e+04 +4.598660618e+04 +4.602250618e+04 +4.602250618e+04
4811 +3.756801873e+04 +3.756801873e+04 +3.760391873e+04 +3.760391873e+04
5815 +2.280721570e+04 +2.280721570e+04 +2.284311570e+04 +2.284311570e+04
6864 +1.060150980e+04 +1.060150980e+04 +1.063740980e+04 +1.063740980e+04
7025 +4.775076739e+03 +4.775076739e+03 +4.810976739e+03 +4.810976739e+03
7765 +1.219983802e+03 +1.219983802e+03 +1.255883802e+03 +1.255883802e+03
8010 +8.417809844e+02 +8.417809844e+02 +8.776809844e+02 +8.776809844e+02
8910 +3.835592181e+02 +3.835592181e+02 +4.194592181e+02 +4.194592181e+02
21936 +2.413324271e+02 +2.413324271e+02 +2.772324271e+02 +2.772324271e+02
