% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.075653059e+06 +2.075653059e+06 +2.075688959e+06 +2.075688959e+06
28 +1.324004641e+06 +1.324004641e+06 +1.324040541e+06 +1.324040541e+06
188 +9.993472317e+05 +9.993472317e+05 +9.993831317e+05 +9.993831317e+05
1162 +5.772927825e+05 +5.772927825e+05 +5.773286825e+05 +5.773286825e+05
2743 +3.258789660e+05 +3.258789660e+05 +3.259148660e+05 +3.259148660e+05
3338 +1.515507849e+05 +1.515507849e+05 +1.515866849e+05 +1.515866849e+05
5615 +7.696817674e+04 +7.696817674e+04 +7.700407674e+04 +7.700407674e+04
6448 +6.231872052e+04 +6.231872052e+04 +6.235462052e+04 +6.235462052e+04
7881 +1.883112102e+04 +1.883112102e+04 +1.886702102e+04 +1.886702102e+04
9076 +7.579139917e+03 +7.579139917e+03 +7.615039917e+03 +7.615039917e+03
9534 +3.728538782e+03 +3.728538782e+03 +3.764438782e+03 +3.764438782e+03
10370 +1.989683709e+03 +1.989683709e+03 +2.025583709e+03 +2.025583709e+03
12174 +9.755286300e+02 +9.755286300e+02 +1.011428630e+03 +1.011428630e+03
14321 +5.130504542e+02 +5.130504542e+02 +5.489504542e+02 +5.489504542e+02
23684 +3.837589711e+02 +3.837589711e+02 +4.196589711e+02 +4.196589711e+02
