% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071326260e+06 +2.071326260e+06 +2.071362160e+06 +2.071362160e+06
34 +1.089842518e+06 +1.089842518e+06 +1.089878418e+06 +1.089878418e+06
372 +9.975707983e+05 +9.975707983e+05 +9.976066983e+05 +9.976066983e+05
1507 +6.131533296e+05 +6.131533296e+05 +6.131892296e+05 +6.131892296e+05
2271 +3.849378835e+05 +3.849378835e+05 +3.849737835e+05 +3.849737835e+05
3739 +1.724378832e+05 +1.724378832e+05 +1.724737832e+05 +1.724737832e+05
4588 +1.564391599e+05 +1.564391599e+05 +1.564750599e+05 +1.564750599e+05
6542 +7.999388516e+04 +7.999388516e+04 +8.002978516e+04 +8.002978516e+04
7294 +5.919668582e+04 +5.919668582e+04 +5.923258582e+04 +5.923258582e+04
9078 +3.727298277e+04 +3.727298277e+04 +3.730888277e+04 +3.730888277e+04
10405 +1.757358286e+04 +1.757358286e+04 +1.760948286e+04 +1.760948286e+04
12136 +1.316344665e+04 +1.316344665e+04 +1.319934665e+04 +1.319934665e+04
16500 +6.329822698e+03 +6.329822698e+03 +6.365722698e+03 +6.365722698e+03
20900 +9.874443232e+02 +9.874443232e+02 +1.023344323e+03 +1.023344323e+03
24707 +4.116204307e+02 +4.116204307e+02 +4.475204307e+02 +4.475204307e+02
28676 +3.796294160e+02 +3.796294160e+02 +4.155294160e+02 +4.155294160e+02
