% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662966799e+06 +1.662966799e+06 +1.663002699e+06 +1.663002699e+06
2 +1.222132676e+06 +1.222132676e+06 +1.222168576e+06 +1.222168576e+06
1247 +9.791525299e+05 +9.791525299e+05 +9.791884299e+05 +9.791884299e+05
3161 +5.817895688e+05 +5.817895688e+05 +5.818254688e+05 +5.818254688e+05
4386 +3.280323236e+05 +3.280323236e+05 +3.280682236e+05 +3.280682236e+05
8449 +2.195616965e+05 +2.195616965e+05 +2.195975965e+05 +2.195975965e+05
14023 +1.242510787e+05 +1.242510787e+05 +1.242869787e+05 +1.242869787e+05
15374 +6.361111106e+04 +6.361111106e+04 +6.364701106e+04 +6.364701106e+04
15671 +2.854035047e+04 +2.854035047e+04 +2.857625047e+04 +2.857625047e+04
17919 +1.332217335e+04 +1.332217335e+04 +1.335807335e+04 +1.335807335e+04
