% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254208522e+06 +2.254208522e+06 +2.254244422e+06 +2.254244422e+06
5 +1.068465322e+06 +1.068465322e+06 +1.068501222e+06 +1.068501222e+06
26 +9.895772598e+05 +9.895772598e+05 +9.896131598e+05 +9.896131598e+05
814 +5.748980298e+05 +5.748980298e+05 +5.749339298e+05 +5.749339298e+05
1743 +3.682692116e+05 +3.682692116e+05 +3.683051116e+05 +3.683051116e+05
2556 +2.384472530e+05 +2.384472530e+05 +2.384831530e+05 +2.384831530e+05
3714 +1.203284917e+05 +1.203284917e+05 +1.203643917e+05 +1.203643917e+05
4320 +9.217766514e+04 +9.217766514e+04 +9.221356514e+04 +9.221356514e+04
5568 +6.083237764e+04 +6.083237764e+04 +6.086827764e+04 +6.086827764e+04
6231 +3.277892913e+04 +3.277892913e+04 +3.281482913e+04 +3.281482913e+04
6970 +2.358613181e+04 +2.358613181e+04 +2.362203181e+04 +2.362203181e+04
7789 +1.312521647e+04 +1.312521647e+04 +1.316111647e+04 +1.316111647e+04
8847 +6.809121509e+03 +6.809121509e+03 +6.845021509e+03 +6.845021509e+03
9429 +5.875583943e+03 +5.875583943e+03 +5.911483943e+03 +5.911483943e+03
9493 +3.725098236e+03 +3.725098236e+03 +3.760998236e+03 +3.760998236e+03
11904 +2.293148314e+03 +2.293148314e+03 +2.329048314e+03 +2.329048314e+03
11951 +1.004665194e+03 +1.004665194e+03 +1.040565194e+03 +1.040565194e+03
12033 +4.322039012e+02 +4.322039012e+02 +4.681039012e+02 +4.681039012e+02
13686 +3.743526571e+02 +3.743526571e+02 +4.102526571e+02 +4.102526571e+02
20878 +2.482303391e+02 +2.482303391e+02 +2.841303391e+02 +2.841303391e+02
