% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829122694e+06 +1.829122694e+06 +1.829158594e+06 +1.829158594e+06
2 +1.509916163e+06 +1.509916163e+06 +1.509952063e+06 +1.509952063e+06
19 +9.597364665e+05 +9.597364665e+05 +9.597723665e+05 +9.597723665e+05
1231 +4.717370788e+05 +4.717370788e+05 +4.717729788e+05 +4.717729788e+05
2264 +3.874349919e+05 +3.874349919e+05 +3.874708919e+05 +3.874708919e+05
2911 +1.783866603e+05 +1.783866603e+05 +1.784225603e+05 +1.784225603e+05
3526 +1.281457867e+05 +1.281457867e+05 +1.281816867e+05 +1.281816867e+05
4162 +7.738691519e+04 +7.738691519e+04 +7.742281519e+04 +7.742281519e+04
4597 +6.248722337e+04 +6.248722337e+04 +6.252312337e+04 +6.252312337e+04
4957 +3.522786189e+04 +3.522786189e+04 +3.526376189e+04 +3.526376189e+04
6240 +1.237080762e+04 +1.237080762e+04 +1.240670762e+04 +1.240670762e+04
7279 +4.259851763e+03 +4.259851763e+03 +4.295751763e+03 +4.295751763e+03
7865 +3.621661400e+03 +3.621661400e+03 +3.657561400e+03 +3.657561400e+03
8031 +2.021469355e+03 +2.021469355e+03 +2.057369355e+03 +2.057369355e+03
8630 +1.008596763e+03 +1.008596763e+03 +1.044496763e+03 +1.044496763e+03
8688 +5.936534146e+02 +5.936534146e+02 +6.295534146e+02 +6.295534146e+02
9601 +3.919036024e+02 +3.919036024e+02 +4.278036024e+02 +4.278036024e+02
18343 +2.476128063e+02 +2.476128063e+02 +2.835128063e+02 +2.835128063e+02
