% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004713523e+06 +2.004713523e+06 +2.004749423e+06 +2.004749423e+06
3 +1.047380986e+06 +1.047380986e+06 +1.047416886e+06 +1.047416886e+06
744 +8.781166634e+05 +8.781166634e+05 +8.781525634e+05 +8.781525634e+05
1094 +5.838553537e+05 +5.838553537e+05 +5.838912537e+05 +5.838912537e+05
2779 +2.922812858e+05 +2.922812858e+05 +2.923171858e+05 +2.923171858e+05
4956 +1.939231685e+05 +1.939231685e+05 +1.939590685e+05 +1.939590685e+05
7038 +1.492978567e+05 +1.492978567e+05 +1.493337567e+05 +1.493337567e+05
7168 +8.228598447e+04 +8.228598447e+04 +8.232188447e+04 +8.232188447e+04
13766 +6.050365246e+04 +6.050365246e+04 +6.053955246e+04 +6.053955246e+04
17906 +3.377653746e+04 +3.377653746e+04 +3.381243746e+04 +3.381243746e+04
22948 +1.924515586e+04 +1.924515586e+04 +1.928105586e+04 +1.928105586e+04
35377 +1.184162330e+04 +1.184162330e+04 +1.187752330e+04 +1.187752330e+04
