% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.191160956e+06 +2.191160956e+06 +2.191196856e+06 +2.191196856e+06
2 +1.456444779e+06 +1.456444779e+06 +1.456480679e+06 +1.456480679e+06
106 +6.173721263e+05 +6.173721263e+05 +6.174080263e+05 +6.174080263e+05
1369 +3.230393919e+05 +3.230393919e+05 +3.230752919e+05 +3.230752919e+05
2832 +1.981486754e+05 +1.981486754e+05 +1.981845754e+05 +1.981845754e+05
3328 +1.513839506e+05 +1.513839506e+05 +1.514198506e+05 +1.514198506e+05
3446 +7.383109667e+04 +7.383109667e+04 +7.386699667e+04 +7.386699667e+04
3886 +5.285046740e+04 +5.285046740e+04 +5.288636740e+04 +5.288636740e+04
4843 +3.403188703e+04 +3.403188703e+04 +3.406778703e+04 +3.406778703e+04
5820 +2.468493719e+04 +2.468493719e+04 +2.472083719e+04 +2.472083719e+04
6556 +9.419979178e+03 +9.419979178e+03 +9.455879178e+03 +9.455879178e+03
6604 +5.955676301e+03 +5.955676301e+03 +5.991576301e+03 +5.991576301e+03
6694 +3.700523215e+03 +3.700523215e+03 +3.736423215e+03 +3.736423215e+03
7459 +2.231606030e+03 +2.231606030e+03 +2.267506030e+03 +2.267506030e+03
7852 +1.029770122e+03 +1.029770122e+03 +1.065670122e+03 +1.065670122e+03
8197 +4.022605960e+02 +4.022605960e+02 +4.381605960e+02 +4.381605960e+02
16067 +3.745343581e+02 +3.745343581e+02 +4.104343581e+02 +4.104343581e+02
23191 +2.467574252e+02 +2.467574252e+02 +2.826574252e+02 +2.826574252e+02
