% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.212814563e+06 +2.212814563e+06 +2.212850463e+06 +2.212850463e+06
11 +1.104134138e+06 +1.104134138e+06 +1.104170038e+06 +1.104170038e+06
52 +9.238736004e+05 +9.238736004e+05 +9.239095004e+05 +9.239095004e+05
534 +6.278892347e+05 +6.278892347e+05 +6.279251347e+05 +6.279251347e+05
1859 +3.911904050e+05 +3.911904050e+05 +3.912263050e+05 +3.912263050e+05
2615 +2.116199806e+05 +2.116199806e+05 +2.116558806e+05 +2.116558806e+05
3738 +1.541499762e+05 +1.541499762e+05 +1.541858762e+05 +1.541858762e+05
4436 +6.349066644e+04 +6.349066644e+04 +6.352656644e+04 +6.352656644e+04
4788 +6.195239646e+04 +6.195239646e+04 +6.198829646e+04 +6.198829646e+04
5753 +3.893693464e+04 +3.893693464e+04 +3.897283464e+04 +3.897283464e+04
5845 +1.884722098e+04 +1.884722098e+04 +1.888312098e+04 +1.888312098e+04
6474 +7.120803118e+03 +7.120803118e+03 +7.156703118e+03 +7.156703118e+03
7229 +3.834491450e+03 +3.834491450e+03 +3.870391450e+03 +3.870391450e+03
7596 +2.041509438e+03 +2.041509438e+03 +2.077409438e+03 +2.077409438e+03
8161 +6.667849563e+02 +6.667849563e+02 +7.026849563e+02 +7.026849563e+02
9244 +5.767722925e+02 +5.767722925e+02 +6.126722925e+02 +6.126722925e+02
16105 +3.968333705e+02 +3.968333705e+02 +4.327333705e+02 +4.327333705e+02
