% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942357426e+06 +1.942357426e+06 +1.942393326e+06 +1.942393326e+06
2 +1.175710459e+06 +1.175710459e+06 +1.175746359e+06 +1.175746359e+06
188 +6.971615459e+05 +6.971615459e+05 +6.971974459e+05 +6.971974459e+05
1070 +6.272793255e+05 +6.272793255e+05 +6.273152255e+05 +6.273152255e+05
1529 +3.177432605e+05 +3.177432605e+05 +3.177791605e+05 +3.177791605e+05
4580 +2.327110879e+05 +2.327110879e+05 +2.327469879e+05 +2.327469879e+05
6675 +1.052204902e+05 +1.052204902e+05 +1.052563902e+05 +1.052563902e+05
6811 +6.753029759e+04 +6.753029759e+04 +6.756619759e+04 +6.756619759e+04
8958 +5.335436756e+04 +5.335436756e+04 +5.339026756e+04 +5.339026756e+04
12423 +3.682378580e+04 +3.682378580e+04 +3.685968580e+04 +3.685968580e+04
13334 +1.236126922e+04 +1.236126922e+04 +1.239716922e+04 +1.239716922e+04
23692 +7.491979141e+03 +7.491979141e+03 +7.527879141e+03 +7.527879141e+03
29242 +3.043748240e+03 +3.043748240e+03 +3.079648240e+03 +3.079648240e+03
35574 +1.936139826e+03 +1.936139826e+03 +1.972039826e+03 +1.972039826e+03
