% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525257143e+06 +1.525257143e+06 +1.525293043e+06 +1.525293043e+06
169 +9.423963670e+05 +9.423963670e+05 +9.424322670e+05 +9.424322670e+05
480 +5.824796923e+05 +5.824796923e+05 +5.825155923e+05 +5.825155923e+05
2428 +3.720156537e+05 +3.720156537e+05 +3.720515537e+05 +3.720515537e+05
4942 +2.364347081e+05 +2.364347081e+05 +2.364706081e+05 +2.364706081e+05
6051 +1.565355477e+05 +1.565355477e+05 +1.565714477e+05 +1.565714477e+05
10021 +9.147291156e+04 +9.147291156e+04 +9.150881156e+04 +9.150881156e+04
10585 +4.480681848e+04 +4.480681848e+04 +4.484271848e+04 +4.484271848e+04
12247 +3.611289835e+04 +3.611289835e+04 +3.614879835e+04 +3.614879835e+04
18312 +1.837722738e+04 +1.837722738e+04 +1.841312738e+04 +1.841312738e+04
20612 +1.461839588e+04 +1.461839588e+04 +1.465429588e+04 +1.465429588e+04
21101 +8.662918055e+03 +8.662918055e+03 +8.698818055e+03 +8.698818055e+03
