% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881541170e+06 +1.881541170e+06 +1.881577070e+06 +1.881577070e+06
6 +1.416194848e+06 +1.416194848e+06 +1.416230748e+06 +1.416230748e+06
67 +9.771110288e+05 +9.771110288e+05 +9.771469288e+05 +9.771469288e+05
1049 +6.207447750e+05 +6.207447750e+05 +6.207806750e+05 +6.207806750e+05
1681 +3.210962617e+05 +3.210962617e+05 +3.211321617e+05 +3.211321617e+05
4763 +1.848965277e+05 +1.848965277e+05 +1.849324277e+05 +1.849324277e+05
5694 +1.525687554e+05 +1.525687554e+05 +1.526046554e+05 +1.526046554e+05
8294 +8.525108220e+04 +8.525108220e+04 +8.528698220e+04 +8.528698220e+04
11887 +3.411301816e+04 +3.411301816e+04 +3.414891816e+04 +3.414891816e+04
22797 +2.365090247e+04 +2.365090247e+04 +2.368680247e+04 +2.368680247e+04
24669 +1.581515079e+04 +1.581515079e+04 +1.585105079e+04 +1.585105079e+04
25957 +2.214649625e+03 +2.214649625e+03 +2.250549625e+03 +2.250549625e+03
29691 +1.341557532e+03 +1.341557532e+03 +1.377457532e+03 +1.377457532e+03
