% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315311692e+06 +1.315311692e+06 +1.315347592e+06 +1.315347592e+06
318 +9.778677507e+05 +9.778677507e+05 +9.779036507e+05 +9.779036507e+05
1035 +5.741104302e+05 +5.741104302e+05 +5.741463302e+05 +5.741463302e+05
2095 +3.814124258e+05 +3.814124258e+05 +3.814483258e+05 +3.814483258e+05
2896 +2.102787459e+05 +2.102787459e+05 +2.103146459e+05 +2.103146459e+05
4044 +1.242941980e+05 +1.242941980e+05 +1.243300980e+05 +1.243300980e+05
4663 +3.993062676e+04 +3.993062676e+04 +3.996652676e+04 +3.996652676e+04
6799 +3.516355475e+04 +3.516355475e+04 +3.519945475e+04 +3.519945475e+04
6970 +2.319915237e+04 +2.319915237e+04 +2.323505237e+04 +2.323505237e+04
8460 +1.003998028e+04 +1.003998028e+04 +1.007588028e+04 +1.007588028e+04
8674 +9.078202164e+03 +9.078202164e+03 +9.114102164e+03 +9.114102164e+03
9602 +3.536020264e+03 +3.536020264e+03 +3.571920264e+03 +3.571920264e+03
10187 +2.008682297e+03 +2.008682297e+03 +2.044582297e+03 +2.044582297e+03
10250 +8.993402688e+02 +8.993402688e+02 +9.352402688e+02 +9.352402688e+02
11347 +4.604356588e+02 +4.604356588e+02 +4.963356588e+02 +4.963356588e+02
14289 +3.863207146e+02 +3.863207146e+02 +4.222207146e+02 +4.222207146e+02
20960 +2.337266654e+02 +2.337266654e+02 +2.696266654e+02 +2.696266654e+02
