% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.672006516e+06 +2.672006516e+06 +2.672042416e+06 +2.672042416e+06
2 +1.622609141e+06 +1.622609141e+06 +1.622645041e+06 +1.622645041e+06
18 +1.144982556e+06 +1.144982556e+06 +1.145018456e+06 +1.145018456e+06
694 +8.820811318e+05 +8.820811318e+05 +8.821170318e+05 +8.821170318e+05
1295 +6.145655181e+05 +6.145655181e+05 +6.146014181e+05 +6.146014181e+05
3364 +3.971162991e+05 +3.971162991e+05 +3.971521991e+05 +3.971521991e+05
6773 +2.005211800e+05 +2.005211800e+05 +2.005570800e+05 +2.005570800e+05
8053 +1.368115973e+05 +1.368115973e+05 +1.368474973e+05 +1.368474973e+05
9553 +7.579928413e+04 +7.579928413e+04 +7.583518413e+04 +7.583518413e+04
12455 +6.259446543e+04 +6.259446543e+04 +6.263036543e+04 +6.263036543e+04
12629 +1.910918990e+04 +1.910918990e+04 +1.914508990e+04 +1.914508990e+04
28530 +6.470201990e+03 +6.470201990e+03 +6.506101990e+03 +6.506101990e+03
