% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047775069e+06 +2.047775069e+06 +2.047810969e+06 +2.047810969e+06
6 +1.279385490e+06 +1.279385490e+06 +1.279421390e+06 +1.279421390e+06
228 +9.436118764e+05 +9.436118764e+05 +9.436477764e+05 +9.436477764e+05
237 +6.157007686e+05 +6.157007686e+05 +6.157366686e+05 +6.157366686e+05
1152 +3.880853248e+05 +3.880853248e+05 +3.881212248e+05 +3.881212248e+05
2391 +1.822071010e+05 +1.822071010e+05 +1.822430010e+05 +1.822430010e+05
3229 +1.407963399e+05 +1.407963399e+05 +1.408322399e+05 +1.408322399e+05
3817 +4.945829896e+04 +4.945829896e+04 +4.949419896e+04 +4.949419896e+04
4549 +3.267116352e+04 +3.267116352e+04 +3.270706352e+04 +3.270706352e+04
5983 +1.860078837e+04 +1.860078837e+04 +1.863668837e+04 +1.863668837e+04
6426 +9.671577814e+03 +9.671577814e+03 +9.707477814e+03 +9.707477814e+03
6555 +1.251896078e+03 +1.251896078e+03 +1.287796078e+03 +1.287796078e+03
8668 +4.520472901e+02 +4.520472901e+02 +4.879472901e+02 +4.879472901e+02
8845 +3.974233946e+02 +3.974233946e+02 +4.333233946e+02 +4.333233946e+02
20255 +2.488332153e+02 +2.488332153e+02 +2.847332153e+02 +2.847332153e+02
