% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855415382e+06 +1.855415382e+06 +1.855451282e+06 +1.855451282e+06
8 +1.016918045e+06 +1.016918045e+06 +1.016953945e+06 +1.016953945e+06
248 +8.709300159e+05 +8.709300159e+05 +8.709659159e+05 +8.709659159e+05
526 +5.872458551e+05 +5.872458551e+05 +5.872817551e+05 +5.872817551e+05
1724 +3.519861637e+05 +3.519861637e+05 +3.520220637e+05 +3.520220637e+05
2207 +1.701186164e+05 +1.701186164e+05 +1.701545164e+05 +1.701545164e+05
2873 +1.409032271e+05 +1.409032271e+05 +1.409391271e+05 +1.409391271e+05
3724 +8.447577729e+04 +8.447577729e+04 +8.451167729e+04 +8.451167729e+04
4256 +6.304568130e+04 +6.304568130e+04 +6.308158130e+04 +6.308158130e+04
4855 +3.386554232e+04 +3.386554232e+04 +3.390144232e+04 +3.390144232e+04
5412 +2.397505469e+04 +2.397505469e+04 +2.401095469e+04 +2.401095469e+04
5860 +1.373481589e+04 +1.373481589e+04 +1.377071589e+04 +1.377071589e+04
6731 +7.521047892e+03 +7.521047892e+03 +7.556947892e+03 +7.556947892e+03
7040 +5.663452245e+03 +5.663452245e+03 +5.699352245e+03 +5.699352245e+03
7199 +6.179469396e+02 +6.179469396e+02 +6.538469396e+02 +6.538469396e+02
8598 +3.769414332e+02 +3.769414332e+02 +4.128414332e+02 +4.128414332e+02
13741 +2.417791618e+02 +2.417791618e+02 +2.776791618e+02 +2.776791618e+02
