% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.834068507e+06 +2.834068507e+06 +2.834104407e+06 +2.834104407e+06
2 +2.188431803e+06 +2.188431803e+06 +2.188467703e+06 +2.188467703e+06
6 +1.244820220e+06 +1.244820220e+06 +1.244856120e+06 +1.244856120e+06
113 +9.252931926e+05 +9.252931926e+05 +9.253290926e+05 +9.253290926e+05
529 +6.200671111e+05 +6.200671111e+05 +6.201030111e+05 +6.201030111e+05
1170 +3.190305853e+05 +3.190305853e+05 +3.190664853e+05 +3.190664853e+05
2526 +2.099970000e+05 +2.099970000e+05 +2.100329000e+05 +2.100329000e+05
3213 +1.549215590e+05 +1.549215590e+05 +1.549574590e+05 +1.549574590e+05
4511 +6.798955623e+04 +6.798955623e+04 +6.802545623e+04 +6.802545623e+04
5723 +5.957913308e+04 +5.957913308e+04 +5.961503308e+04 +5.961503308e+04
6490 +3.383571365e+04 +3.383571365e+04 +3.387161365e+04 +3.387161365e+04
6653 +2.292795109e+04 +2.292795109e+04 +2.296385109e+04 +2.296385109e+04
7534 +1.022515208e+04 +1.022515208e+04 +1.026105208e+04 +1.026105208e+04
9154 +9.792315448e+03 +9.792315448e+03 +9.828215448e+03 +9.828215448e+03
9754 +4.245343477e+03 +4.245343477e+03 +4.281243477e+03 +4.281243477e+03
10287 +3.868341600e+03 +3.868341600e+03 +3.904241600e+03 +3.904241600e+03
11306 +1.545645091e+03 +1.545645091e+03 +1.581545091e+03 +1.581545091e+03
11635 +6.732577876e+02 +6.732577876e+02 +7.091577876e+02 +7.091577876e+02
12355 +4.681901079e+02 +4.681901079e+02 +5.040901079e+02 +5.040901079e+02
