% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.150757426e+06 +2.150757426e+06 +2.150793326e+06 +2.150793326e+06
5 +8.775642185e+05 +8.775642185e+05 +8.776001185e+05 +8.776001185e+05
88 +5.755427410e+05 +5.755427410e+05 +5.755786410e+05 +5.755786410e+05
1875 +3.503373472e+05 +3.503373472e+05 +3.503732472e+05 +3.503732472e+05
1985 +2.426332451e+05 +2.426332451e+05 +2.426691451e+05 +2.426691451e+05
3303 +1.224169447e+05 +1.224169447e+05 +1.224528447e+05 +1.224528447e+05
4152 +7.687690538e+04 +7.687690538e+04 +7.691280538e+04 +7.691280538e+04
5207 +5.514347030e+04 +5.514347030e+04 +5.517937030e+04 +5.517937030e+04
5239 +3.368656005e+04 +3.368656005e+04 +3.372246005e+04 +3.372246005e+04
5565 +1.426344706e+04 +1.426344706e+04 +1.429934706e+04 +1.429934706e+04
7456 +9.816520387e+03 +9.816520387e+03 +9.852420387e+03 +9.852420387e+03
7541 +3.432509940e+03 +3.432509940e+03 +3.468409940e+03 +3.468409940e+03
8318 +1.808821457e+03 +1.808821457e+03 +1.844721457e+03 +1.844721457e+03
8750 +7.842225298e+02 +7.842225298e+02 +8.201225298e+02 +8.201225298e+02
8803 +5.288150587e+02 +5.288150587e+02 +5.647150587e+02 +5.647150587e+02
15847 +3.920921541e+02 +3.920921541e+02 +4.279921541e+02 +4.279921541e+02
