% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447479796e+06 +2.447479796e+06 +2.447515696e+06 +2.447515696e+06
4 +1.418590024e+06 +1.418590024e+06 +1.418625924e+06 +1.418625924e+06
242 +9.870122875e+05 +9.870122875e+05 +9.870481875e+05 +9.870481875e+05
995 +6.186233407e+05 +6.186233407e+05 +6.186592407e+05 +6.186592407e+05
2051 +3.371866551e+05 +3.371866551e+05 +3.372225551e+05 +3.372225551e+05
2306 +2.127576206e+05 +2.127576206e+05 +2.127935206e+05 +2.127935206e+05
2551 +1.441259193e+05 +1.441259193e+05 +1.441618193e+05 +1.441618193e+05
4121 +9.653381413e+04 +9.653381413e+04 +9.656971413e+04 +9.656971413e+04
4311 +3.873125222e+04 +3.873125222e+04 +3.876715222e+04 +3.876715222e+04
5496 +1.805606573e+04 +1.805606573e+04 +1.809196573e+04 +1.809196573e+04
7063 +1.398430425e+04 +1.398430425e+04 +1.402020425e+04 +1.402020425e+04
7646 +7.946800603e+03 +7.946800603e+03 +7.982700603e+03 +7.982700603e+03
7889 +1.379528348e+03 +1.379528348e+03 +1.415428348e+03 +1.415428348e+03
9076 +5.164402007e+02 +5.164402007e+02 +5.523402007e+02 +5.523402007e+02
16090 +3.896957803e+02 +3.896957803e+02 +4.255957803e+02 +4.255957803e+02
