% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564572568e+06 +1.564572568e+06 +1.564608468e+06 +1.564608468e+06
59 +6.216926457e+05 +6.216926457e+05 +6.217285457e+05 +6.217285457e+05
1418 +3.650121387e+05 +3.650121387e+05 +3.650480387e+05 +3.650480387e+05
2134 +2.457141489e+05 +2.457141489e+05 +2.457500489e+05 +2.457500489e+05
2854 +1.185258077e+05 +1.185258077e+05 +1.185617077e+05 +1.185617077e+05
4002 +9.557357791e+04 +9.557357791e+04 +9.560947791e+04 +9.560947791e+04
5097 +5.289712455e+04 +5.289712455e+04 +5.293302455e+04 +5.293302455e+04
5452 +3.807491930e+04 +3.807491930e+04 +3.811081930e+04 +3.811081930e+04
6867 +2.485193211e+04 +2.485193211e+04 +2.488783211e+04 +2.488783211e+04
6984 +1.347953693e+04 +1.347953693e+04 +1.351543693e+04 +1.351543693e+04
8494 +9.892517387e+03 +9.892517387e+03 +9.928417387e+03 +9.928417387e+03
9070 +4.484081650e+03 +4.484081650e+03 +4.519981650e+03 +4.519981650e+03
9417 +3.269212752e+03 +3.269212752e+03 +3.305112752e+03 +3.305112752e+03
9899 +1.137132213e+03 +1.137132213e+03 +1.173032213e+03 +1.173032213e+03
10220 +9.562808588e+02 +9.562808588e+02 +9.921808588e+02 +9.921808588e+02
11319 +4.808614885e+02 +4.808614885e+02 +5.167614885e+02 +5.167614885e+02
17019 +3.977716639e+02 +3.977716639e+02 +4.336716639e+02 +4.336716639e+02
