% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.567112319e+06 +1.567112319e+06 +1.567148219e+06 +1.567148219e+06
9 +7.505926075e+05 +7.505926075e+05 +7.506285075e+05 +7.506285075e+05
907 +6.182799644e+05 +6.182799644e+05 +6.183158644e+05 +6.183158644e+05
1908 +3.797196928e+05 +3.797196928e+05 +3.797555928e+05 +3.797555928e+05
2752 +2.124997709e+05 +2.124997709e+05 +2.125356709e+05 +2.125356709e+05
3783 +1.211634962e+05 +1.211634962e+05 +1.211993962e+05 +1.211993962e+05
3997 +8.252916586e+04 +8.252916586e+04 +8.256506586e+04 +8.256506586e+04
6332 +5.518258317e+04 +5.518258317e+04 +5.521848317e+04 +5.521848317e+04
7089 +3.329811607e+04 +3.329811607e+04 +3.333401607e+04 +3.333401607e+04
7225 +1.236941521e+04 +1.236941521e+04 +1.240531521e+04 +1.240531521e+04
9068 +6.900359211e+03 +6.900359211e+03 +6.936259211e+03 +6.936259211e+03
9079 +4.576446006e+03 +4.576446006e+03 +4.612346006e+03 +4.612346006e+03
9170 +3.644222115e+03 +3.644222115e+03 +3.680122115e+03 +3.680122115e+03
10239 +1.884384932e+03 +1.884384932e+03 +1.920284932e+03 +1.920284932e+03
11257 +5.965813849e+02 +5.965813849e+02 +6.324813849e+02 +6.324813849e+02
13124 +3.810979370e+02 +3.810979370e+02 +4.169979370e+02 +4.169979370e+02
20879 +2.454028635e+02 +2.454028635e+02 +2.813028635e+02 +2.813028635e+02
