% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.841283995e+06 +2.841283995e+06 +2.841319895e+06 +2.841319895e+06
2 +2.022093506e+06 +2.022093506e+06 +2.022129406e+06 +2.022129406e+06
6 +1.440733759e+06 +1.440733759e+06 +1.440769659e+06 +1.440769659e+06
354 +8.850264561e+05 +8.850264561e+05 +8.850623561e+05 +8.850623561e+05
1385 +5.824396472e+05 +5.824396472e+05 +5.824755472e+05 +5.824755472e+05
2889 +3.875618858e+05 +3.875618858e+05 +3.875977858e+05 +3.875977858e+05
4479 +2.303050404e+05 +2.303050404e+05 +2.303409404e+05 +2.303409404e+05
6405 +1.530137433e+05 +1.530137433e+05 +1.530496433e+05 +1.530496433e+05
8157 +8.970643121e+04 +8.970643121e+04 +8.974233121e+04 +8.974233121e+04
9176 +6.194137077e+04 +6.194137077e+04 +6.197727077e+04 +6.197727077e+04
10075 +1.665814434e+04 +1.665814434e+04 +1.669404434e+04 +1.669404434e+04
11437 +1.315682404e+04 +1.315682404e+04 +1.319272404e+04 +1.319272404e+04
11759 +7.771005886e+03 +7.771005886e+03 +7.806905886e+03 +7.806905886e+03
13764 +5.824962824e+03 +5.824962824e+03 +5.860862824e+03 +5.860862824e+03
14372 +3.366890101e+03 +3.366890101e+03 +3.402790101e+03 +3.402790101e+03
14788 +2.437002024e+03 +2.437002024e+03 +2.472902024e+03 +2.472902024e+03
18894 +1.225839684e+03 +1.225839684e+03 +1.261739684e+03 +1.261739684e+03
20727 +9.835219722e+02 +9.835219722e+02 +1.019421972e+03 +1.019421972e+03
20794 +4.095980313e+02 +4.095980313e+02 +4.454980313e+02 +4.454980313e+02
26338 +3.967939932e+02 +3.967939932e+02 +4.326939932e+02 +4.326939932e+02
