% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216800321e+06 +1.216800321e+06 +1.216836221e+06 +1.216836221e+06
174 +8.423139763e+05 +8.423139763e+05 +8.423498763e+05 +8.423498763e+05
377 +6.286270608e+05 +6.286270608e+05 +6.286629608e+05 +6.286629608e+05
1958 +3.471971783e+05 +3.471971783e+05 +3.472330783e+05 +3.472330783e+05
2888 +1.419519588e+05 +1.419519588e+05 +1.419878588e+05 +1.419878588e+05
4331 +9.588646521e+04 +9.588646521e+04 +9.592236521e+04 +9.592236521e+04
5942 +3.381088005e+04 +3.381088005e+04 +3.384678005e+04 +3.384678005e+04
7325 +1.559806095e+04 +1.559806095e+04 +1.563396095e+04 +1.563396095e+04
8762 +9.418352018e+03 +9.418352018e+03 +9.454252018e+03 +9.454252018e+03
10373 +5.096609172e+03 +5.096609172e+03 +5.132509172e+03 +5.132509172e+03
10495 +1.053363499e+03 +1.053363499e+03 +1.089263499e+03 +1.089263499e+03
11336 +8.127913574e+02 +8.127913574e+02 +8.486913574e+02 +8.486913574e+02
11725 +3.639199412e+02 +3.639199412e+02 +3.998199412e+02 +3.998199412e+02
21783 +2.501878564e+02 +2.501878564e+02 +2.860878564e+02 +2.860878564e+02
