% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700616441e+06 +2.700616441e+06 +2.700652341e+06 +2.700652341e+06
2 +1.926592498e+06 +1.926592498e+06 +1.926628398e+06 +1.926628398e+06
7 +6.492096852e+05 +6.492096852e+05 +6.492455852e+05 +6.492455852e+05
602 +5.738577836e+05 +5.738577836e+05 +5.738936836e+05 +5.738936836e+05
4045 +3.649538017e+05 +3.649538017e+05 +3.649897017e+05 +3.649897017e+05
10034 +1.914952205e+05 +1.914952205e+05 +1.915311205e+05 +1.915311205e+05
14868 +1.383776768e+05 +1.383776768e+05 +1.384135768e+05 +1.384135768e+05
16896 +6.243206516e+04 +6.243206516e+04 +6.246796516e+04 +6.246796516e+04
18301 +3.442284926e+04 +3.442284926e+04 +3.445874926e+04 +3.445874926e+04
27892 +7.389029365e+03 +7.389029365e+03 +7.424929365e+03 +7.424929365e+03
28805 +5.284777663e+03 +5.284777663e+03 +5.320677663e+03 +5.320677663e+03
