% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917971204e+06 +1.917971204e+06 +1.918007104e+06 +1.918007104e+06
24 +1.380673836e+06 +1.380673836e+06 +1.380709736e+06 +1.380709736e+06
64 +9.928160006e+05 +9.928160006e+05 +9.928519006e+05 +9.928519006e+05
701 +5.820626535e+05 +5.820626535e+05 +5.820985535e+05 +5.820985535e+05
1319 +3.489200475e+05 +3.489200475e+05 +3.489559475e+05 +3.489559475e+05
2462 +1.791309935e+05 +1.791309935e+05 +1.791668935e+05 +1.791668935e+05
5063 +1.163929170e+05 +1.163929170e+05 +1.164288170e+05 +1.164288170e+05
11372 +9.924308035e+04 +9.924308035e+04 +9.927898035e+04 +9.927898035e+04
17120 +5.914501002e+04 +5.914501002e+04 +5.918091002e+04 +5.918091002e+04
21657 +3.670764810e+04 +3.670764810e+04 +3.674354810e+04 +3.674354810e+04
