% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352704072e+06 +2.352704072e+06 +2.352739972e+06 +2.352739972e+06
22 +1.066274310e+06 +1.066274310e+06 +1.066310210e+06 +1.066310210e+06
217 +7.401911289e+05 +7.401911289e+05 +7.402270289e+05 +7.402270289e+05
939 +6.269034242e+05 +6.269034242e+05 +6.269393242e+05 +6.269393242e+05
1993 +3.697354387e+05 +3.697354387e+05 +3.697713387e+05 +3.697713387e+05
4147 +2.195219841e+05 +2.195219841e+05 +2.195578841e+05 +2.195578841e+05
5217 +1.340844000e+05 +1.340844000e+05 +1.341203000e+05 +1.341203000e+05
8076 +9.109829663e+04 +9.109829663e+04 +9.113419663e+04 +9.113419663e+04
11020 +6.123695532e+04 +6.123695532e+04 +6.127285532e+04 +6.127285532e+04
12887 +3.847811083e+04 +3.847811083e+04 +3.851401083e+04 +3.851401083e+04
13829 +1.602802082e+04 +1.602802082e+04 +1.606392082e+04 +1.606392082e+04
18088 +1.183464244e+04 +1.183464244e+04 +1.187054244e+04 +1.187054244e+04
18289 +6.832245639e+03 +6.832245639e+03 +6.868145639e+03 +6.868145639e+03
21031 +3.434495849e+03 +3.434495849e+03 +3.470395849e+03 +3.470395849e+03
21928 +1.978255612e+03 +1.978255612e+03 +2.014155612e+03 +2.014155612e+03
22689 +7.721573958e+02 +7.721573958e+02 +8.080573958e+02 +8.080573958e+02
25480 +4.805881202e+02 +4.805881202e+02 +5.164881202e+02 +5.164881202e+02
