% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732265340e+06 +1.732265340e+06 +1.732301240e+06 +1.732301240e+06
5 +1.160221630e+06 +1.160221630e+06 +1.160257530e+06 +1.160257530e+06
159 +8.855886846e+05 +8.855886846e+05 +8.856245846e+05 +8.856245846e+05
772 +5.782618401e+05 +5.782618401e+05 +5.782977401e+05 +5.782977401e+05
1202 +3.252187812e+05 +3.252187812e+05 +3.252546812e+05 +3.252546812e+05
2742 +1.861499086e+05 +1.861499086e+05 +1.861858086e+05 +1.861858086e+05
3092 +1.441418800e+05 +1.441418800e+05 +1.441777800e+05 +1.441777800e+05
4302 +6.660638111e+04 +6.660638111e+04 +6.664228111e+04 +6.664228111e+04
4824 +6.305100931e+04 +6.305100931e+04 +6.308690931e+04 +6.308690931e+04
5274 +3.325507548e+04 +3.325507548e+04 +3.329097548e+04 +3.329097548e+04
5998 +2.326408249e+04 +2.326408249e+04 +2.329998249e+04 +2.329998249e+04
6789 +1.271005483e+04 +1.271005483e+04 +1.274595483e+04 +1.274595483e+04
6798 +9.301584564e+03 +9.301584564e+03 +9.337484564e+03 +9.337484564e+03
8024 +4.810248535e+03 +4.810248535e+03 +4.846148535e+03 +4.846148535e+03
8477 +1.980726583e+03 +1.980726583e+03 +2.016626583e+03 +2.016626583e+03
9540 +1.348207056e+03 +1.348207056e+03 +1.384107056e+03 +1.384107056e+03
9546 +7.145766830e+02 +7.145766830e+02 +7.504766830e+02 +7.504766830e+02
9843 +3.720265084e+02 +3.720265084e+02 +4.079265084e+02 +4.079265084e+02
12945 +2.485156828e+02 +2.485156828e+02 +2.844156828e+02 +2.844156828e+02
