% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773321233e+06 +2.773321233e+06 +2.773357133e+06 +2.773357133e+06
4 +1.908579943e+06 +1.908579943e+06 +1.908615843e+06 +1.908615843e+06
5 +1.489018008e+06 +1.489018008e+06 +1.489053908e+06 +1.489053908e+06
66 +9.428217012e+05 +9.428217012e+05 +9.428576012e+05 +9.428576012e+05
14125 +5.761925836e+05 +5.761925836e+05 +5.762284836e+05 +5.762284836e+05
15282 +3.190732989e+05 +3.190732989e+05 +3.191091989e+05 +3.191091989e+05
16412 +2.488774152e+05 +2.488774152e+05 +2.489133152e+05 +2.489133152e+05
16589 +1.470816232e+05 +1.470816232e+05 +1.471175232e+05 +1.471175232e+05
16787 +2.814352668e+04 +2.814352668e+04 +2.817942668e+04 +2.817942668e+04
17352 +2.045267487e+04 +2.045267487e+04 +2.048857487e+04 +2.048857487e+04
