% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.319692305e+06 +2.319692305e+06 +2.319728205e+06 +2.319728205e+06
6 +1.451483779e+06 +1.451483779e+06 +1.451519679e+06 +1.451519679e+06
179 +6.793236074e+05 +6.793236074e+05 +6.793595074e+05 +6.793595074e+05
911 +4.583597589e+05 +4.583597589e+05 +4.583956589e+05 +4.583956589e+05
1552 +3.169422374e+05 +3.169422374e+05 +3.169781374e+05 +3.169781374e+05
2671 +2.448071581e+05 +2.448071581e+05 +2.448430581e+05 +2.448430581e+05
3801 +1.142792430e+05 +1.142792430e+05 +1.143151430e+05 +1.143151430e+05
4043 +7.343929348e+04 +7.343929348e+04 +7.347519348e+04 +7.347519348e+04
5484 +4.843563563e+04 +4.843563563e+04 +4.847153563e+04 +4.847153563e+04
6065 +1.874222230e+04 +1.874222230e+04 +1.877812230e+04 +1.877812230e+04
6675 +8.137184101e+03 +8.137184101e+03 +8.173084101e+03 +8.173084101e+03
8349 +3.650701957e+03 +3.650701957e+03 +3.686601957e+03 +3.686601957e+03
9367 +6.361756904e+02 +6.361756904e+02 +6.720756904e+02 +6.720756904e+02
9560 +4.554162176e+02 +4.554162176e+02 +4.913162176e+02 +4.913162176e+02
15181 +3.962152064e+02 +3.962152064e+02 +4.321152064e+02 +4.321152064e+02
