% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457910445e+06 +2.457910445e+06 +2.457946345e+06 +2.457946345e+06
20 +1.285485777e+06 +1.285485777e+06 +1.285521677e+06 +1.285521677e+06
107 +8.770145968e+05 +8.770145968e+05 +8.770504968e+05 +8.770504968e+05
1037 +6.004914630e+05 +6.004914630e+05 +6.005273630e+05 +6.005273630e+05
3984 +3.975830065e+05 +3.975830065e+05 +3.976189065e+05 +3.976189065e+05
6640 +2.404559322e+05 +2.404559322e+05 +2.404918322e+05 +2.404918322e+05
9706 +1.185304563e+05 +1.185304563e+05 +1.185663563e+05 +1.185663563e+05
14353 +4.082439938e+04 +4.082439938e+04 +4.086029938e+04 +4.086029938e+04
16174 +3.445944077e+04 +3.445944077e+04 +3.449534077e+04 +3.449534077e+04
20921 +1.842895718e+04 +1.842895718e+04 +1.846485718e+04 +1.846485718e+04
20978 +7.732768210e+03 +7.732768210e+03 +7.768668210e+03 +7.768668210e+03
26239 +3.553332378e+03 +3.553332378e+03 +3.589232378e+03 +3.589232378e+03
31206 +2.115566470e+03 +2.115566470e+03 +2.151466470e+03 +2.151466470e+03
